Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12039999.961853
1986,40430000.3051758
1987,20909999.8474121
1988,19290000.9155273
1989,24329999.9237061
1990,29979999.5422363
1991,24969999.3133545
1992,29979999.5422363
1993,24860000.6103516
1994,18260000.2288818
1995,25799999.2370605
1996,19530000.6866455
1997,25069999.6948242
1998,11260000.2288818
1999,-7380000.11444092
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
