Year,Value
1960,1.041
1961,1.041
1962,1.041
1963,1.041
1964,1.041
1965,1.041
1966,1.04
1967,1.04
1968,1.04
1969,1.04
1970,1.04
1971,1.04
1972,1.04
1973,1.04
1974,1.04
1975,1.039
1976,1.039
1977,1.039
1978,1.039
1979,1.038
1980,1.038
1981,1.038
1982,1.038
1983,1.038
1984,1.038
1985,1.038
1986,1.038
1987,1.038
1988,1.039
1989,1.038
1990,1.039
1991,1.04
1992,1.041
1993,1.042
1994,1.043
1995,1.043
1996,1.042
1997,1.042
1998,1.043
1999,1.043
2000,1.044
2001,1.044
2002,1.046
2003,1.046
2004,1.047
2005,1.048
2006,1.048
2007,1.049
2008,1.049
2009,1.048
2010,1.048
2011,1.047
2012,1.047
2013,1.046
2014,1.045
2015,1.045
2016,1.044
2017,1.044
2018,1.043
2019,1.042
2020,1.042
2021,1.042
2022,1.042
2023,1.042
2024,..
2025,..
