Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.3961773874985
2001,82.2520163090509
2002,82.1078552306032
2003,81.9636941521556
2004,81.819533073708
2005,81.4845614611427
2006,81.1502634286716
2007,80.8166389762946
2008,80.4836881040117
2009,80.1514108118229
2010,79.8198070997282
2011,79.4888769677275
2012,79.1586204158211
2013,78.8290374440088
2014,78.5001280522905
2015,78.1718922406664
2016,77.8443300091364
2017,77.5174413577004
2018,77.1912262863586
2019,77.0517802685697
2020,76.9123342507809
2021,76.772888232992
2022,76.6334422152032
2023,76.4939961974143
2024,76.3545501796255
2025,..
