Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.0434799194336
1997,..
1998,63.0434799194336
1999,..
2000,62.5
2001,..
2002,60.5405387878418
2003,60.5405387878418
2004,55.7213935852051
2005,54.4117660522461
2006,53.9215698242188
2007,52.4271850585938
2008,54.3689308166504
2009,55.9808616638184
2010,59.8086128234863
2011,59.7156410217285
2012,56.8720397949219
2013,56.3981056213379
2014,50.961540222168
2015,47.1428565979004
2016,46.6666679382324
2017,47.6190490722656
2018,40.476188659668
2019,49.0476188659668
2020,47.6190490722656
2021,47.1428565979004
2022,43.8679237365723
2023,40.0943412780762
2024,..
2025,..
