Year,Value
1960,774
1961,817
1962,866
1963,931
1964,1008
1965,1092
1966,1151
1967,1174
1968,1263
1969,1370
1970,1379
1971,1338
1972,1295
1973,1251
1974,1207
1975,1165
1976,1125
1977,1094
1978,1087
1979,1108
1980,1155
1981,1228
1982,1318
1983,1406
1984,1479
1985,1547
1986,1623
1987,1700
1988,1781
1989,1866
1990,1952
1991,2031
1992,2081
1993,2088
1994,2076
1995,2058
1996,2034
1997,2001
1998,1965
1999,1928
2000,1893
2001,1863
2002,1837
2003,1811
2004,1788
2005,1767
2006,1748
2007,1734
2008,1729
2009,1739
2010,1764
2011,1801
2012,1859
2013,1923
2014,1972
2015,2010
2016,2037
2017,2052
2018,2052
2019,2073
2020,2124
2021,2165
2022,2189
2023,2199
2024,2191
2025,..
