Year,Value
1960,..
1961,4.19373326522204
1962,5.20660235968296
1963,2.82495939725986
1964,7.66768537958815
1965,2.58130843602264
1966,0.694323427051003
1967,5.40326622480438
1968,2.52091439959108
1969,4.77718716397419
1970,6.5662777739924
1971,4.92081591828341
1972,-0.322249630005615
1973,3.20158296428956
1974,21.1791871210061
1975,11.7556405418296
1976,7.68635932726617
1977,5.5181166599403
1978,1.6683622388455
1979,7.53568512378581
1980,4.61982626915901
1981,4.0385363236598
1982,-2.89289405138433
1983,-2.1111049674939
1984,1.24984217946033
1985,7.5019114986307
1986,-7.15654034541424
1987,-1.98914683887651
1988,-6.01219052687688
1989,1.29401015386648
1990,14.699780116303
1991,6.28125634745457
1992,5.51682741498918
1993,-7.6843473135802
1994,4.49537587735578
1995,1.92532365423472
1996,3.83359292556908
1997,4.69188539745322
1998,-1.08810632739103
1999,-6.56374995002395
2000,10.3542437106286
2001,4.23122156462692
2002,8.38040197427571
2003,4.22154775933893
2004,5.53976675651143
2005,8.59747132729325
2006,7.8606656343384
2007,4.68061119882364
2008,11.1561083788133
2009,-3.51993797157836
2010,6.04723058504912
2011,10.9276082685973
2012,5.34999451136696
2013,7.18408013700002
2014,4.32541516439034
2015,-3.82496887991859
2016,-0.163757509726551
2017,6.90282796509767
2018,0.993541696974674
2019,0.0162359837290893
2020,-11.0752989855543
2021,12.392152178467
2022,5.2762101236986
2023,1.41543469460863
2024,0.786250091572242
2025,..
