Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,777969987.586141
1971,816690001.130104
1972,859849998.556078
1973,1067010008.96841
1974,1341429994.14355
1975,1414489984.03549
1976,1916699991.67323
1977,1693439983.39772
1978,2014980023.33194
1979,1789610023.87106
1980,2223700003.57181
1981,2405579996.13881
1982,2166280005.15699
1983,2532280002.62194
1984,2529859964.25152
1985,2138140003.44276
1986,2243810004.35352
1987,2045860015.15388
1988,1839139985.82773
1989,2111799985.40878
1990,2504360023.17071
1991,2320370012.16412
1992,2068979975.17884
1993,2189939975.91734
1994,2167300007.67112
1995,1848700020.57031
1996,1899679994.21805
1997,1841569981.93264
1998,1912530003.9351
1999,1834409994.12537
2000,1852170024.15657
2001,1718130000.11444
2002,1901770004.15325
2003,1691799995.66078
2004,1650130008.5187
2005,1342700004.57764
2006,1469980018.61572
2007,1814620019.43588
2008,2498009987.83112
2009,2226149984.35974
2010,2487759975.43335
2011,2287519979.47693
2012,2306559975.62409
2013,2281129985.80933
2014,1845149973.21367
2015,1790009999.27521
2016,1812779970.64591
2017,2115320033.07343
2018,2126560012.81738
2019,2097279994.9646
2020,2986009951.59149
2021,2453030005.26503
2022,..
2023,..
2024,..
2025,..
