Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2500000
1973,4400000
1974,6500000
1975,6100000
1976,9500000
1977,8400000
1978,12400000
1979,57600000
1980,64800000
1981,74400000
1982,69400000
1983,97200000
1984,79100000
1985,52900000
1986,22800000
1987,22900000
1988,24100000
1989,343100000
1990,281100000
1991,734200000
1992,648300000
1993,1639900000
1994,1300600000
1995,1511600000
1996,1054100000
1997,1113300000
1998,1300600000
1999,1778500000
2000,2458300000
2001,3070817741
2002,4607842711
2003,7874367536
2004,15507871570
2005,12560851710
2006,16454250720
2007,16835180390
2008,25260295630
2009,32006430810
2010,35820272610
2011,44858981310
2012,57194179060
2013,59241678800
2014,70041879870
2015,74255813450
2016,88386764300
2017,96880036410
2018,109689147100
2019,125323095200
2020,144468197200
2021,168565659700
2022,178675640800
2023,213927160600
2024,250727449300
2025,..
