Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.526142991
1976,0.513971694
1977,0.516721
1978,0.568307285
1979,0.73516082
1980,0.766121668
1981,0.80775494
1982,0.82091379
1983,0.854684536
1984,1.01121091
1985,1.046176202
1986,1.11007076
1987,1.167910676
1988,1.391260234
1989,1.60142834
1990,1.77
1991,1.84
1992,1.99
1993,2.16
1994,2.35
1995,2.8
1996,3.22
1997,3.85
1998,4
1999,4.36
2000,4.54
2001,4.58
2002,4.65
2003,4.7
2004,5.31
2005,6.6
2006,9.34
2007,10.5
2008,10.3
2009,8.75
2010,8.05
2011,7.19
2012,7.01
2013,6.96
2014,5.82
2015,5.38
2016,4.71
2017,5.12
2018,5.45
2019,4.93
2020,5.25
2021,4.52
2022,3.96
2023,4.17
2024,..
