Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,30.44
2003,28.67
2004,28.71
2005,27.03
2006,..
2007,22.97
2008,22.28
2009,24.23
2010,25.26
2011,26.14
2012,27.8
2013,27.94
2014,27.08
2015,26.98
2016,26.29
2017,26.81
2018,25.65
2019,26.88
2020,34.05
2021,26.18
2022,20.78
2023,21.54
2024,22.21
2025,..
