Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,5754745841.17036
1966,6135223617.85475
1967,6646957891.3721
1968,7065482216.72937
1969,8114522318.14822
1970,9225131919.03968
1971,11386984667.1832
1972,13106513991.6547
1973,22544447811.5163
1974,50104475189.672
1975,49968303406.4312
1976,59484968823.6906
1977,62146561953.1487
1978,58651978540.9095
1979,87436206748.9298
1980,97534217454.4715
1981,73672991197.0284
1982,80832536148.8759
1983,80312632268.3599
1984,77631839119.9226
1985,74471921224.9796
1986,51894278597.7795
1987,67648807914.1103
1988,67731640581.4275
1989,77342552669.4374
1990,92998341184.818
1991,82716387251.3009
1992,82975641787.295
1993,81804981461.8161
1994,91692412817.8103
1995,95393951176.6057
1996,102392857583.023
1997,112982840560.118
1998,102214457293.283
1999,129666247871.472
2000,159000105006.586
2001,144586930081.213
2002,154027607688.487
2003,173438670691.753
2004,222731959492.101
2005,288185286045.62
2006,343439257162.378
2007,409753312161.602
2008,515903951382.99
2009,391508193837.438
2010,469919275144.027
2011,530745074128.805
2012,558892717803.814
2013,516218788399.456
2014,454805272267.012
2015,345871041061.477
2016,332521231323.293
2017,392393180202.406
2018,470825296518.249
2019,422148264016.077
2020,292221176744.505
2021,419748592188.17
2022,579152650894.312
2023,552025453966.35
2024,540537798775.534
2025,..
