Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,357139935.63098
1991,440672746.654056
1992,529816725.878132
1993,671670383.200798
1994,838386466.363798
1995,1291086885.26112
1996,1848975598.13512
1997,2568808381.11755
1998,2997274758.68358
1999,3848380338.43965
2000,4992692966.56985
2001,6915920703.82115
2002,8815065386.57457
2003,11758503957.0137
2004,14034017577.7527
2005,17181319792.5359
2006,20865481070.9557
2007,28507010845.8082
2008,37893657077.5262
2009,43404714440.3876
2010,57433449787.663
2011,68406449403.455
2012,84017622688.1705
2013,95004743700
2014,114157104500
2015,134832120400
2016,158432965100
2017,200441379400
2018,222906905400
2019,271811961500.001
2020,303627003400
2021,358068712600.001
2022,477505030706.705
2023,756628761261.004
2024,981437019474.081
2025,..
