Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.58
2001,50.31
2002,49.42
2003,49.5
2004,49.45
2005,49.35
2006,49.82
2007,50.9
2008,51.34
2009,50.89
2010,50.77
2011,52.93
2012,52.39
2013,51.9
2014,51.78
2015,52.08
2016,51.9
2017,52.1
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
