Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.194
1997,38.734
1998,38.822
1999,39.079
2000,38.472
2001,39.457
2002,40.7
2003,41.208
2004,41.23
2005,40.637
2006,39.493
2007,39.374
2008,36.831
2009,35.949
2010,34.721
2011,33.748
2012,31.006
2013,30.369
2014,29.524
2015,29.412
2016,29.103
2017,28.03
2018,27.859
2019,26.116
2020,26.807
2021,26.096
2022,27.189
2023,26.323
2024,..
2025,..
