Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.203
1991,48.242
1992,49.41
1993,50.373
1994,51.298
1995,51.876
1996,52.211
1997,53.005
1998,53.881
1999,55.976
2000,56.59
2001,54.397
2002,55.368
2003,55.778
2004,57.687
2005,59.474
2006,59.537
2007,60.452
2008,60.806
2009,60.947
2010,61.828
2011,61.099
2012,61.337
2013,62.288
2014,62.96
2015,62.963
2016,62.864
2017,63.181
2018,64.314
2019,64.908
2020,64.484
2021,65.642
2022,66.752
2023,66.689
2024,66.967
