Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32
1997,..
1998,30.348258972168
1999,..
2000,29.8507461547852
2001,..
2002,27.8606967926025
2003,26.8656711578369
2004,29.8076915740967
2005,25
2006,25.480770111084
2007,25
2008,25.480770111084
2009,28.9099521636963
2010,27.962085723877
2011,26.2910804748535
2012,24.4131450653076
2013,23.9436626434326
2014,22.1674880981445
2015,23.1527099609375
2016,23.645320892334
2017,23.645320892334
2018,24.7572822570801
2019,22.2222213745117
2020,23.1884059906006
2021,22.7053146362305
2022,23.6714973449707
2023,25.9803924560547
2024,..
2025,..
