Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,2819973550.91797
1968,2958029262.14106
1969,3294071755.91926
1970,3429986981.19793
1971,3637605414.9264
1972,3837732696.35692
1973,4160932588.31031
1974,4358919383.9024
1975,4629679865.7943
1976,4934686463.38938
1977,5270728722.18378
1978,5554331557.87969
1979,5642087574.63738
1980,5907496998.53608
1981,5972426680.89138
1982,6126255962.40495
1983,6319525870.71061
1984,6613535495.77587
1985,6846997126.52818
1986,6890222211.33806
1987,7052024618.53707
1988,7594452997.73933
1989,7536582664.23582
1990,8002167628.58041
1991,8252888139.62015
1992,8569651892.71163
1993,8494396100.9827
1994,8784354414.09337
1995,9094705971.33808
1996,9263925985.25262
1997,9642757226.1718
1998,9841931399.33567
1999,10123833944.3272
2000,10428309687.7716
2001,10675329974.6939
2002,11068630992.0386
2003,11313693631.82
2004,11442205824.5721
2005,11874603195.7197
2006,12228278557.4664
2007,12780200802.0143
2008,13646374084.1139
2009,13238033351.297
2010,14352471560.6966
2011,15327566721.6112
2012,15599720088.8722
2013,15487867303.9147
2014,16288394137.049
2015,16544576248.2042
2016,16654569184.6443
2017,17218537332.3952
2018,17764132238.1225
2019,18366917536.1063
2020,17001038387.2526
2021,18535176183.298
2022,18990138218.8176
2023,19580078129.4703
2024,20233635568.2541
2025,..
