Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.99545001983643
1972,4.06754016876221
1973,4.75789022445679
1974,5.29665994644165
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,16.4108009338379
1982,..
1983,..
1984,18.0031394958496
1985,19.7444400787354
1986,..
1987,..
1988,..
1989,21.5805492401123
1990,22.0738391876221
1991,..
1992,33.0662689208984
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,50.4479789733887
2000,61.3815612792969
2001,58.8972396850586
2002,..
2003,..
2004,..
2005,..
2006,..
2007,81.6354522705078
2008,..
2009,101.674942016602
2010,94.990227342866
2011,89.5609588623047
2012,94.3220701454234
2013,99.5411841817784
2014,95.5949086884339
2015,75.8850294085007
2016,69.0394982946419
2017,67.5599435825106
2018,61.2705578845534
2019,66.9638062506713
2020,71.7733247145012
2021,73.4793451154722
2022,74.2715777899945
2023,73.9003917179631
2024,72.1972084646556
2025,..
