Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,103.528
2008,105.7871
2009,100.6526
2010,106.85071
2011,98.73809
2012,98.47956
2013,98.38398
2014,96.12646
2015,99.99245
2016,126.00717
2017,102.20888
2018,113.92678
2019,103.73198
2020,106.95073
2021,99.6322
2022,107.495
2023,..
2024,..
2025,..
