Year,Value
1960,2133247
1961,2189263
1962,2228360
1963,2267922
1964,2318188
1965,2374761
1966,2416114
1967,2463226
1968,2539974
1969,2629927
1970,2706541
1971,2789649
1972,2892120
1973,2995763
1974,3109082
1975,3230042
1976,3359569
1977,3496309
1978,3629031
1979,3744100
1980,3821590
1981,3796719
1982,3714460
1983,3676018
1984,3656768
1985,3615229
1986,3584299
1987,3585336
1988,3627017
1989,3745644
1990,3911638
1991,4148700
1992,4470311
1993,4800202
1994,5065423
1995,5286472
1996,5469101
1997,5610408
1998,5678265
1999,5667789
2000,5687531
2001,5780535
2002,5933371
2003,6106567
2004,6265121
2005,6381043
2006,6434083
2007,6375622
2008,6166948
2009,5911472
2010,5715306
2011,5668390
2012,5755329
2013,5882261
2014,6074434
2015,6317894
2016,6550574
2017,6794656
2018,7038423
2019,7295036
2020,7513367
2021,7630436
2022,7792920
2023,8066114
2024,8360431
2025,..
