Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.09491141295193
1993,16.486001422245
1994,12.8236224247042
1995,12.9191159483533
1996,15.0126421430702
1997,27.3541944585737
1998,31.1866834305655
1999,22.2287875605937
2000,21.0577574036982
2001,26.1440781757449
2002,29.7623175166032
2003,31.1461746850944
2004,31.676631643303
2005,35.4624809784872
2006,34.3903248893069
2007,58.7494045964577
2008,56.3690164437992
2009,32.7162002548715
2010,26.9868127459386
2011,42.604081690785
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
