Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,48.3870964050293
1997,..
1998,45.9893035888672
1999,..
2000,49.4680862426758
2001,..
2002,35.9788360595703
2003,43.9153442382812
2004,33.4975357055664
2005,32.1951217651367
2006,37.073169708252
2007,32.5242729187012
2008,36.4077682495117
2009,36.8421058654785
2010,33.8095245361328
2011,36.9668235778809
2012,41.2322273254395
2013,45.0236968994141
2014,45.6730766296387
2015,47.1428565979004
2016,47.1428565979004
2017,46.1904754638672
2018,45.238094329834
2019,43.8095245361328
2020,52.8571434020996
2021,56.1904754638672
2022,55.1886787414551
2023,54.2452812194824
2024,..
2025,..
