Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.23771209
2001,7.45094709
2002,4.73253149
2003,3.31879374
2004,3.16677775
2005,3.82081164
2006,4.35879264
2007,5.41107785
2008,6.58076808
2009,5.88231283
2010,5.95037638
2011,5.97069135
2012,5.74920754
2013,5.34854911
2014,4.65106118
2015,4.60754468
2016,6.33497525
2017,5.74805672
2018,4.47599555
2019,4.71310516
2020,7.18823137
2021,8.22170016
2022,8.70729042
2023,8.69703866
2024,..
2025,..
