Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.82
1971,3.0208
1972,3.1031
1973,3.3835
1974,3.4705
1975,3.4948
1976,3.6687
1977,3.7378
1978,3.8532
1979,3.9529
1980,4.012
1981,4.1358
1982,4.2628
1983,4.4432
1984,4.6191
1985,4.713
1986,4.8705
1987,5.0241
1988,5.1988
1989,5.3793
1990,5.551
1991,5.6195
1992,5.6874
1993,5.7189
1994,5.764
1995,5.8811
1996,5.987
1997,6.0835
1998,6.13
1999,6.2662
2000,6.359
2001,6.5269
2002,6.6961
2003,6.8941
2004,7.0862
2005,7.2482
2006,7.3739
2007,7.539
2008,7.6779
2009,7.7686
2010,7.843
2011,8.4505
2012,7.9096
2013,9.0315
2014,8.4969
2015,8.9047
2016,8.7975
2017,9.0877
2018,9.2883
2019,9.6521
2020,10.0261
2021,10.2383
2022,10.7496
2023,10.9837
2024,11.209
2025,..
