Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.94314837
2001,3.83341885
2002,4.00326157
2003,3.88919258
2004,4.01650906
2005,4.2482481
2006,4.52057076
2007,4.1049161
2008,4.0889926
2009,4.10507488
2010,4.37232924
2011,4.79892349
2012,4.45448637
2013,4.76325369
2014,4.68769121
2015,4.80888462
2016,4.84736443
2017,4.58291912
2018,4.54387665
2019,4.71487188
2020,5.7965498
2021,6.41989136
2022,6.12128019
2023,5.62305593
2024,..
2025,..
