Year,Value
1960,19000000
1961,2000000
1962,3000000
1963,8000000
1964,1000000
1965,1789999.96185303
1966,3829999.92370605
1967,4460000.03814697
1968,23350000.3814697
1969,16000000
1970,10000000
1971,7000000
1972,19000000
1973,5000000
1974,..
1975,-1000000
1976,..
1977,..
1978,-2000000
1979,1000000
1980,..
1981,..
1982,-3000000
1983,-3000000
1984,-3000000
1985,-3000000
1986,11000000
1987,-3000000
1988,9000000
1989,-2000000
1990,..
1991,-1000000
1992,-1000000
1993,4000000
1994,1000000
1995,1000000
1996,1000000
1997,1000000
1998,479999.989271164
1999,430000.007152557
2000,340000.003576279
2001,-1669999.95708466
2002,-1740000.00953674
2003,-1899999.97615814
2004,-1639999.98569489
2005,-1539999.96185303
2006,400000.005960464
2007,519999.980926514
2008,970000.028610229
2009,959999.978542328
2010,1129999.99523163
2011,1419999.95708466
2012,370000.004768372
2013,289999.99165535
2014,140000.000596046
2015,539346.992969513
2016,486124.008893967
2017,57739.9991452694
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
