Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.27193832
2001,55.06237793
2002,56.46030807
2003,56.1771431
2004,56.38233566
2005,54.43471146
2006,57.24171066
2007,56.68532562
2008,62.19720078
2009,51.50703812
2010,57.55473709
2011,61.41548538
2012,64.50315094
2013,63.92881393
2014,67.85910797
2015,67.75788116
2016,66.52246857
2017,75.6595993
2018,68.58382416
2019,71.43073273
2020,73.34910583
2021,76.60137939
2022,75.08841705
2023,75.46138
2024,..
2025,..
