Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,32.6
2004,28.1
2005,26
2006,23.1
2007,22.4
2008,20.3
2009,17.3
2010,16.6
2011,14.8
2012,13.1
2013,12
2014,9.9
2015,8
2016,9.1
2017,9
2018,6.8
2019,5.5
2020,4
2021,2.7
2022,3.1
2023,..
2024,..
2025,..
