Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.4669
2001,42.7519
2002,41.8012
2003,42.9671
2004,42.7366
2005,46.7555
2006,43.9028
2007,43.2613
2008,44.2329
2009,40.1099
2010,44.3419
2011,42.3517
2012,39.1143
2013,38.8566
2014,38.2281
2015,38.6267
2016,39.4274
2017,41.7958
2018,42.3741
2019,38.9535
2020,34.7524
2021,39.1081
2022,35.2071
2023,32.4899
2024,..
2025,..
