Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,99.17292
1987,99.05931
1988,99.26143
1989,98.86148
1990,99.11662
1991,98.50197
1992,99.41103
1993,99.26528
1994,..
1995,..
1996,..
1997,99.9736
1998,99.90794
1999,99.77297
2000,99.83892
2001,99.98712
2002,99.84365
2003,99.92872
2004,99.97335
2005,99.87986
2006,99.91426
2007,99.98126
2008,99.87886
2009,99.93988
2010,99.96902
2011,99.87
2012,99.9326
2013,99.92357
2014,99.85416
2015,99.98863
2016,99.89739
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
