Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0011
1971,0.0011
1972,0.0011
1973,0.0012
1974,0.0013
1975,0.0013
1976,0.0014
1977,0.0014
1978,0.0015
1979,0.0015
1980,0.0016
1981,0.0015
1982,0.0015
1983,0.0015
1984,0.0014
1985,0.0013
1986,0.0014
1987,0.0013
1988,0.0013
1989,0.0013
1990,0.0009
1991,0.0009
1992,0.0007
1993,0.0006
1994,0.0005
1995,0.0083
1996,0.0076
1997,0.0062
1998,0.0097
1999,0.0098
2000,0.0101
2001,0.0098
2002,0.0104
2003,0.0096
2004,0.0096
2005,0.0092
2006,0.0096
2007,0.0093
2008,0.0097
2009,0.0089
2010,0.0097
2011,0.0098
2012,0.0084
2013,0.0076
2014,0.0068
2015,0.0058
2016,0.0061
2017,0.0068
2018,0.0079
2019,0.0115
2020,0.0102
2021,0.0103
2022,0.0118
2023,0.0134
2024,0.0147
2025,..
