Year,Value
1960,21869761000
1961,26164526000
1962,28223836000
1963,29019314000
1964,33583530000
1965,33815591000
1966,28314247000
1967,22330653000
1968,29853909000
1969,37954466000
1970,43626124000
1971,52701144000
1972,59051680000
1973,64859905000
1974,63386312000
1975,63834116000
1976,57166435000
1977,50080568000
1978,52451907000
1979,57593325000
1980,56712073000
1981,59236316000
1982,61270913000
1983,70235804000
1984,62157068000
1985,57317524000
1986,58574655000
1987,64858649000
1988,64087734000
1989,62587855000
1990,78980585000
1991,109513071000
1992,115931556000
1993,116202086000
1994,128084039000
1995,159462683000
1996,175661269000
1997,176585511000
1998,172312971000
1999,173628684000
2000,179287677000
2001,176600997000
2002,170304289000
2003,162995919000
2004,161150479000
2005,168117497000
2006,180847607000
2007,197460539000
2008,205773529000
2009,200785681000
2010,217102771000
2011,241303086000
2012,254140821000
2013,259548810000
2014,260223663000
2015,259317929000
2016,287972094000
2017,298025459000
2018,320261675000
2019,332712872000
2020,321432342000
2021,365889424000
2022,404849367000
2023,397679889000
2024,372357264000
2025,..
