Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50581089.4676299
1991,45934274.367948
1992,25884535.4413659
1993,14541375.5507092
1994,15986252.0849372
1995,21178121.4711653
1996,18068708.586882
1997,14243418.330153
1998,13043639.5612767
1999,11784287.9741915
2000,12290559.3558531
2001,12554808.0436634
2002,12895822.4502668
2003,13001850.5774947
2004,14055084.2955744
2005,16669222.4866787
2006,20876930.5267613
2007,24379347.9959807
2008,32132678.7246767
2009,29208423.4438712
2010,44166990.4781976
2011,59567613.7595669
2012,64103273.5867878
2013,60706559.6981786
2014,57494675.1344015
2015,58007775.9684685
2016,60749853.8690089
2017,63076322.2282417
2018,70916629.9662175
2019,77557789.438832
2020,76313712.5725566
2021,86487582.7838158
2022,..
2023,..
2024,..
2025,..
