Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,29.99
2010,28.837
2011,29.301
2012,30.319
2013,29.925
2014,29.11
2015,28.109
2016,29.035
2017,28.469
2018,29.179
2019,29.031
2020,28.336
2021,28.155
2022,30.003
2023,31.103
2024,29.857
2025,..
