Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.1764251270399
2001,37.1014235035627
2002,37.285132668341
2003,37.4677937313506
2004,37.6494066925914
2005,37.8299715520637
2006,38.0094883097672
2007,38.187956965702
2008,38.3653775198682
2009,38.5417499722656
2010,38.7170743228944
2011,38.8913505717545
2012,39.064578718846
2013,39.2367587641688
2014,39.4078907077229
2015,39.5779745495082
2016,39.7470102895249
2017,39.914997927773
2018,40.0819374642523
2019,40.3688628796155
2020,40.6687865752183
2021,40.7009865501932
2022,40.7331865251681
2023,40.7653865001431
2024,40.7653865001431
2025,..
