Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.105
1994,288.650833333333
1995,405.908333333333
1996,414.0415
1997,490.84678575
1998,504.915
1999,535.061833333334
2000,539.525833333333
2001,555.078258333333
2002,573.353333333333
2003,578.762954545454
2004,533.450833333334
2005,457.686940629159
2006,416.040369724542
2007,342.079116208671
2008,305.969400261936
2009,363.283285606061
2010,373.660466738817
2011,372.500882448711
2012,401.763975626916
2013,409.625749270293
2014,415.919789204938
2015,477.918306576099
2016,480.488150777966
2017,482.716393849129
2018,482.987946590235
2019,480.44512876712
2020,489.008858590915
2021,503.769674961652
2022,435.6661796523
2023,392.476302158971
2024,392.729551399084
2025,..
