Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,96266891.5903533
1976,121291224.881349
1977,216415815.133636
1978,324323327.785835
1979,449141926.443995
1980,736710447.761194
1981,657465969.316597
1982,641936991.368681
1983,600576307.007786
1984,702690029.910269
1985,660812284.069098
1986,741359322.033898
1987,869700974.421437
1988,1052172647.42785
1989,1256479171.59763
1990,1375850704.22535
1991,1402692803.0303
1992,1772980312.90743
1993,1491655359.24617
1994,1528588095.2381
1995,2503304010.34929
1996,2409696361.35508
1997,2344399087.79932
1998,2017096153.84615
1999,2240002157.4973
2000,2005521206.40905
2001,1977963570.1275
2002,2392268269.23077
2003,2951098527.74632
2004,3575955000
2005,3968103469.7177
2006,5033757370.46795
2007,6123612099.64413
2008,7569096235.53537
2009,6105522220.26953
2010,5777420128.88617
2011,5247344845.72962
2012,3872782775.60648
2013,3373413728.75841
2014,3090055106.22695
2015,2554958637.34001
2016,3795651196.95026
2017,4771679134.57432
2018,4785252954.45178
2019,4894564501.90087
2020,5320157714.51024
2021,5836751059.14412
2022,6357663664.7768
2023,7711936118.67999
2024,7733343796.33939
2025,..
