Year,Value
1960,98.5253817042934
1961,96.6822118587608
1962,98.5658042744657
1963,97.2050428163654
1964,97.3871733966746
1965,95.5944210759354
1966,95.0924682301891
1967,94.8350071736012
1968,95.3557969408114
1969,96.1354779016627
1970,95.0710132225018
1971,90.7902550193391
1972,89.560887387039
1973,89.8274198291179
1974,85.59615075323
1975,85.1295719246794
1976,86.1466312333907
1977,86.289903616105
1978,86.369099494751
1979,86.0392499436598
1980,79.5907235538757
1981,78.1095402561712
1982,81.6947522170469
1983,79.3756381426698
1984,81.1328917502455
1985,81.1202124384527
1986,81.6051958418751
1987,84.2951112110369
1988,82.8040741496208
1989,83.8922069358057
1990,83.4535770374828
1991,81.8253302561538
1992,80.8379138384599
1993,80.3971605030782
1994,82.4751242909211
1995,81.9057059520997
1996,80.1040334343278
1997,80.4015553151164
1998,81.3621684699055
1999,82.9425730402354
2000,81.9951256356329
2001,78.2511910322758
2002,79.684780030861
2003,79.0543150504239
2004,78.7547927936817
2005,78.5343023479575
2006,76.6102869083934
2007,74.0351199935128
2008,72.0133740576037
2009,70.9435387250382
2010,67.4057164551587
2011,65.3884569187308
2012,63.9213876736416
2013,59.0663898440912
2014,59.6099592991468
2015,62.4044757292685
2016,60.8642816764804
2017,58.2492895586657
2018,57.8335418131474
2019,53.9545010700888
2020,55.1256828416654
2021,52.1287381038623
2022,53.1140871884018
2023,55.2320686456192
2024,..
2025,..
