Year,Value
1960,78301975
1961,80301937
1962,82392098
1963,84578807
1964,86851724
1965,89204024
1966,91640618
1967,94169851
1968,96781764
1969,99474424
1970,102236783
1971,104997000
1972,107822033
1973,110793816
1974,113882094
1975,117202020
1976,120709545
1977,124293787
1978,128006591
1979,131860562
1980,135891649
1981,140183683
1982,144591598
1983,149089831
1984,153760039
1985,158504696
1986,163363857
1987,168295535
1988,173267524
1989,178357322
1990,184589450
1991,189857913
1992,195062059
1993,200273769
1994,205380431
1995,210422361
1996,215455255
1997,220506565
1998,225637087
1999,230854106
2000,236023992
2001,241208167
2002,246355167
2003,251776786
2004,257592355
2005,263557328
2006,269657557
2007,275541769
2008,281429384
2009,287585751
2010,293754279
2011,299876126
2012,305848610
2013,311666457
2014,317406591
2015,322801211
2016,328011413
2017,333449009
2018,339269098
2019,345273010
2020,351258441
2021,357142832
2022,363015120
2023,369076839
2024,375232326
2025,..
