Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1680220268.9
1971,1902205470.3
1972,2203726928.6
1973,2471835665.2
1974,2614017082.7
1975,2922674960.3
1976,3061797359.3
1977,3268469210.6
1978,3359643740.9
1979,4044966897.1
1980,4798607164.5
1981,6151377457.4
1982,7395980135.4
1983,8379494606.6
1984,9406130041
1985,11370518713.7
1986,13986201987.2
1987,15581283563.2
1988,15603848825.8
1989,15458388603.2
1990,15972805244.2
1991,15632153215.5
1992,15009851513.6
1993,15575377691.7
1994,17728004449.2
1995,19802164679.9
1996,23322876223.1
1997,26518648233.6
1998,27188390455.2
1999,30723562361.2
2000,31309409722
2001,33183588692.5
2002,29767127811.6
2003,33598363658.3
2004,32940845034.5
2005,31697144367.8
2006,33686871012.2
2007,38982024422.1
2008,41230995361.1
2009,48508054160.7
2010,55382794573.3
2011,64433106980.3
2012,67783726908.4
2013,80625175068
2014,91369031366.8
2015,100461699174.8
2016,108613501666
2017,112151928625.8
2018,117473908739.7
2019,122421233282.2
2020,135502435734
2021,147365699961.7
2022,156550947839.5
2023,169020979697.5
2024,176747175600.1
2025,..
