Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.125
1971,48.125
1972,48.125
1973,48.125
1974,48.125
1975,48.125
1976,48.125
1977,48.125
1978,48.125
1979,48.125
1980,48.125
1981,48.125
1982,48.125
1983,48.125
1984,48.125
1985,48.125
1986,48.125
1987,48.125
1988,48.125
1989,48.125
1990,61.875
1991,61.875
1992,61.875
1993,70.625
1994,70.625
1995,70.625
1996,70.625
1997,70.625
1998,70.625
1999,70.625
2000,70.625
2001,70.625
2002,70.625
2003,70.625
2004,70.625
2005,76.875
2006,76.875
2007,76.875
2008,76.875
2009,76.875
2010,76.875
2011,76.875
2012,76.875
2013,76.875
2014,76.875
2015,76.875
2016,76.875
2017,76.875
2018,82.5
2019,82.5
2020,82.5
2021,82.5
2022,82.5
2023,82.5
2024,..
2025,..
