Year,Value
1960,71.2711465634614
1961,70.6824546783409
1962,70.0677395569847
1963,69.4617688854825
1964,68.8853246754364
1965,68.3719182939343
1966,67.8932495553216
1967,67.3402616956647
1968,66.816391429767
1969,66.2877046660853
1970,65.7580208359553
1971,65.2300413639646
1972,64.6913664414723
1973,64.1696912626465
1974,63.6529190864159
1975,63.137999816474
1976,62.6687582814756
1977,62.1591485565966
1978,61.6792057530582
1979,61.1795407098287
1980,60.6503399502768
1981,60.0389003722192
1982,59.4559955200596
1983,58.9878199414637
1984,58.5326025941203
1985,58.0880505633313
1986,57.6666861154402
1987,57.2504653905493
1988,56.9057635735021
1989,56.5964699646741
1990,56.3032261352191
1991,56.047935781494
1992,55.7694484522056
1993,55.5722168997831
1994,55.3551080828452
1995,55.1177136233464
1996,54.9081517679326
1997,54.62386607496
1998,54.3718138237787
1999,54.1194926603656
2000,53.8487974546947
2001,53.5779877859203
2002,53.3726837264285
2003,53.1764972875137
2004,52.9297225883668
2005,52.6811851389399
2006,52.4690833097689
2007,52.2520560874005
2008,52.0251932825427
2009,51.7931153484111
2010,51.5420787686384
2011,51.2290802865952
2012,50.7645245588695
2013,50.2138921912182
2014,49.8575685777688
2015,49.614892283616
2016,49.4075823234845
2017,49.2133428563918
2018,49.0082843485277
2019,48.7765668853947
2020,48.5504637173202
2021,48.3264245383914
2022,48.074724442796
2023,47.8223290781357
2024,47.6058035603726
2025,..
