Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,96.18018
1978,..
1979,97.33893
1980,97.87624
1981,96.59838
1982,96.87621
1983,93.28764
1984,92.48963
1985,92.00611
1986,93.51711
1987,94.69984
1988,95.79753
1989,..
1990,..
1991,95.21674
1992,93.90705
1993,97.37528
1994,96.82198
1995,96.94535
1996,97.42242
1997,..
1998,..
1999,..
2000,99.02991
2001,..
2002,98.82431
2003,97.90544
2004,96.11564
2005,95.77904
2006,96.19414
2007,97.03662
2008,97.62989
2009,97.60298
2010,97.32975
2011,97.44352
2012,97.85997
2013,97.90429
2014,97.96011
2015,98.4238
2016,98.69945
2017,98.9861
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
