Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-645000022.222222
1969,-673022688.888889
1970,-1014377777.77778
1971,-354370536.519221
1972,-55491847.1619419
1973,-1842664509.0675
1974,-1225352112.67606
1975,-284283769.784729
1976,-396600566.572238
1977,-90778467.914776
1978,-211791989.673964
1979,2850480401.16197
1980,526040191.875414
1981,1356981269.51954
1982,7849666775.66551
1983,12845151953.6903
1984,10238365493.7571
1985,10662617338.487
1986,10621118012.4224
1987,9861148197.5968
1988,9738317757.00935
1989,9415220293.72497
1990,7978638184.24566
1991,6766355140.18692
1992,5433377837.11615
1993,3908411214.95327
1994,1472363150.86782
1995,2803471295.06008
1996,2446194926.56876
1997,2784512683.5781
1998,2764800000
1999,2920560000
2000,479466666.666667
2001,-519566666.666667
2002,-210506666.666667
2003,-1300533333.33333
2004,477786666.666667
2005,431833951.589229
2006,3834926568.75834
2007,6396566057.37158
2008,9164889493.33333
2009,8639590000
2010,14707744400
2011,16128687866.6667
2012,19888938506.6667
2013,21187350213.3333
2014,23027579413.3333
2015,21363487866.6667
2016,15352861413.3333
2017,11882322506.6667
2018,8174475066.66667
2019,8154622506.66667
2020,11215351306.6667
2021,11710900613.3333
2022,8601165706.66667
2023,7711174773.33333
2024,6101609573.33333
2025,..
