Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0524
1971,0.0533
1972,0.0543
1973,0.0517
1974,0.0524
1975,0.0527
1976,0.0527
1977,0.0516
1978,0.0522
1979,0.0524
1980,0.0529
1981,0.054
1982,0.0545
1983,0.0548
1984,0.0549
1985,0.0554
1986,0.0557
1987,0.056
1988,0.0564
1989,0.0567
1990,0.057
1991,0.0569
1992,0.0568
1993,0.0567
1994,0.0564
1995,0.0562
1996,0.0561
1997,0.0559
1998,0.0557
1999,0.0555
2000,0.0551
2001,0.0553
2002,0.0552
2003,0.0555
2004,0.0568
2005,0.057
2006,0.0571
2007,0.0573
2008,0.0573
2009,0.0572
2010,0.0575
2011,0.0576
2012,0.0576
2013,0.0577
2014,0.0575
2015,0.0576
2016,0.0575
2017,0.0575
2018,0.0575
2019,0.0576
2020,0.0576
2021,0.0576
2022,0.0577
2023,0.0577
2024,0.0577
2025,..
