Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,31.168143234508
2007,..
2008,..
2009,..
2010,..
2011,39.2984326181268
2012,40.0485814164063
2013,39.3553521335114
2014,38.3810084079974
2015,37.2617939541025
2016,39.9776189014495
2017,43.9162447672735
2018,44.5216985373266
2019,49.9285703138098
2020,50.4715839846185
2021,..
2022,..
2023,..
2024,..
2025,..
