Year,Value
1960,..
1961,2.0554968673542
1962,2.10847571043664
1963,2.13840313123927
1964,2.13804515371729
1965,2.10422736057608
1966,2.05066902464968
1967,1.92958712438746
1968,1.82663179053492
1969,1.80714861440689
1970,1.82781440208488
1971,1.88234927315393
1972,1.8798184240358
1973,1.83719563117486
1974,1.79687595354656
1975,1.741491043243
1976,1.69047251122904
1977,1.63258433596804
1978,1.56036745945319
1979,1.48226158217485
1980,1.76421188361039
1981,1.85778177018215
1982,1.47061314445856
1983,1.14094407735959
1984,0.855316957422424
1985,0.613856371636599
1986,0.386756905745635
1987,0.175270402553787
1988,0.0051255088409412
1989,-0.113898705728824
1990,-0.133390732081933
1991,-0.0891142045982679
1992,-0.159791968348459
1993,-0.319920449138701
1994,-0.400437038256393
1995,-0.448604302588626
1996,-0.490495814205448
1997,-0.524766725517535
1998,-0.526424442611076
1999,-0.53606910537268
2000,-0.479752143019204
2001,-0.39254785142176
2002,-0.429144622485409
2003,-0.508928152063218
2004,-0.562982853113973
2005,-0.575275973917113
2006,-0.549479635876736
2007,-0.4982375789604
2008,-0.429799211755974
2009,-0.341378975876069
2010,-0.22257801076012
2011,-0.196298493712749
2012,-0.217596203171825
2013,-0.163921015936129
2014,-0.0895906116329278
2015,0.0214830308391586
2016,0.172997921501247
2017,0.313604659159164
2018,0.420573522726152
2019,0.512207591389008
2020,0.481854480402377
2021,-0.698980146617996
2022,-0.720261927393613
2023,-0.738780274220998
2024,-0.810182524482089
2025,..
