Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1542327523.07016
2009,1541642122.81189
2010,1657222703.16276
2011,1975930313.16205
2012,1891936408.09006
2013,1964099635.43154
2014,1945798482.32031
2015,1779652855.44372
2016,1871924606.57877
2017,2151324163.87382
2018,2498455703.8733
2019,2452288165.77692
2020,2292469329.61093
2021,3095196992.90117
2022,3040794788.40441
2023,3295450727.6713
2024,3543412318.95088
2025,..
