Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208055749535561
1997,..
1998,0.21355502307415
1999,..
2000,0.180235579609871
2001,..
2002,0.153375893831253
2003,0.152166739106178
2004,0.152464851737022
2005,0.151094436645508
2006,0.124473750591278
2007,0.124616965651512
2008,0.125936701893806
2009,0.127938911318779
2010,0.125552281737328
2011,0.122662872076035
2012,0.118001364171505
2013,0.117903985083103
2014,0.124690741300583
2015,0.127130463719368
2016,0.122608855366707
2017,0.12424573302269
2018,0.12738923728466
2019,0.121637180447578
2020,0.125049471855164
2021,0.126745909452438
2022,0.12435869127512
2023,0.123266227543354
2024,..
2025,..
