Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,86232947.0057463
1983,85719622.4069196
1984,99033992.1714447
1985,114642457.488489
1986,128788398.916024
1987,166541569.550881
1988,194108219.034501
1989,227425720.023916
1990,282791663.062794
1991,315240751.055385
1992,404282665.502755
1993,449950869.091949
1994,494463448.095866
1995,606738542.827625
1996,629075242.005765
1997,677375029.110268
1998,646240823.557721
1999,627315706.180595
2000,627899230.660334
2001,604644667.869113
2002,644887859.611626
2003,704454509.491589
2004,913212769.488639
2005,1029558792.5073
2006,1335360535.85407
2007,1640240757.97335
2008,1771329996.67299
2009,1665471460.67415
2010,2292594848.55812
2011,2959726123.99412
2012,3443899504.46147
2013,4070170350.31312
2014,4476783835.25332
2015,3947500975.72444
2016,3875497071.07091
2017,4205690092.54964
2018,4547107280.4062
2019,4549587092.10864
2020,2281913170.46939
2021,2648444926.60312
2022,..
2023,..
2024,..
2025,..
