Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10122620999.9484
1971,10417116529.551
1972,11099604397.9016
1973,13508945595.4983
1974,17638093985.5938
1975,18920620108.1941
1976,25316599336.0489
1977,30763895262.0094
1978,36775964008.1852
1979,45139046503.257
1980,53499075068.7719
1981,58409557991.5551
1982,68007009319.0279
1983,81206796338.8393
1984,93198977942.266
1985,102842459002.454
1986,111795426457.473
1987,121425681872.539
1988,135298715670.503
1989,143896227780.873
1990,158584993305.281
1991,166473737263.371
1992,166812979353.442
1993,178061627512.305
1994,189183144919.642
1995,224177986874.376
1996,239292928814.062
1997,251061018540.665
1998,252495753243.298
1999,253184881358.385
2000,262012494946.547
2001,280809406543.016
2002,292106491189.732
2003,291111085450.923
2004,308336749908.381
2005,309399424372.377
2006,325957215381.963
2007,344694624267.72
2008,317662601645.711
2009,283343996518.459
2010,284162292599.63
2011,297348918055.885
2012,290097103998.381
2013,292486699640.251
2014,307975691903.338
2015,308055103507.988
2016,344018378766.182
2017,359558427465.37
2018,376642768917.857
2019,387903653404.351
2020,362441641029.001
2021,442301135317.685
2022,455247492113.158
2023,498741460821.208
2024,520168423309.911
2025,..
