Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,649999.976158142
2001,980000.019073486
2002,1090000.0333786
2003,2269999.98092651
2004,1309999.94277954
2005,2759999.99046326
2006,2740000.00953674
2007,3190000.05722046
2008,4920000.07629395
2009,3690000.05722046
2010,3000000
2011,6159999.84741211
2012,5112051.96380615
2013,5665192.12722778
2014,8805319.78607178
2015,5636119.8425293
2016,5349337.10098267
2017,2838133.09669495
2018,2618364.09568787
2019,2003329.99229431
2020,1332350.96931458
2021,1084949.97024536
2022,30786008.8348389
2023,75648666.3818359
2024,..
2025,..
