Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,100
2012,100
2013,99.9677627337202
2014,99.9672667757774
2015,86.1182676972151
2016,68.9610844922286
2017,64.7240646532294
2018,64.8899997093784
2019,63.1980020491803
2020,71.3395716573259
2021,73.287320494267
2022,75.9068017479571
2023,..
2024,..
2025,..
