Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-12463.4060047142
1975,-23330.3734494714
1976,-8369.93455960268
1977,1428689.54656079
1978,3859859.8728921
1979,..
1980,288717.00283668
1981,419531.853710921
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50825.6797571056
1997,805250.407615062
1998,866172.494141178
1999,-310330.252660467
2000,-8507367.13104131
2001,-3749329.12169115
2002,-377677.677162422
2003,-2472851.1203523
2004,-4776822.16291806
2005,-41759413.524241
2006,3864664.94710153
2007,8146103.89842927
2008,30295961.3111073
2009,19532486.6223605
2010,-23011584.5500036
2011,-16558138.4732862
2012,-32302017.9319109
2013,19066627.1955237
2014,-120194671.368193
2015,-138943969.275818
2016,-122155035.591928
2017,25544867.9629197
2018,-162701910.568683
2019,-265846854.720325
2020,-17249203.2853297
2021,-689622805.766643
2022,-259038295.939877
2023,-446753683.192866
2024,..
2025,..
