Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.4
2001,18.4
2002,18.5
2003,18.6
2004,18.7
2005,18.8
2006,18.9
2007,19
2008,19.2
2009,19.4
2010,19.7
2011,20.1
2012,20.8
2013,21.5
2014,22.4
2015,23.4
2016,24.4
2017,25.4
2018,26.4
2019,27.5
2020,28.6
2021,29.9
2022,31.3
2023,32.8
2024,..
2025,..
