Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2694.03940918547
1992,3546.96543470584
1993,4509.04363347126
1994,4559.9311313495
1995,4597.62130801613
1996,5034.47628349469
1997,6019.88912578392
1998,7964.05684933034
1999,9194.47420287909
2000,10627.9400727491
2001,10719.6194208455
2002,9682.37619485733
2003,6068.45161808346
2004,9289.7422464959
2005,9457.04454256902
2006,10223.1065322558
2007,10783.1236406224
2008,11657.3168702462
2009,11687.0142083267
2010,12186.1929623841
2011,12912.0299790146
2012,14402.0340893955
2013,14668.5432764995
2014,13168.245587417
2015,9334.46604866315
2016,9079.13531769496
2017,10191.6616988639
2018,12034.4011214944
2019,12248.5917385964
2020,10573.9304750715
2021,12731.7535755129
2022,14391.1292349806
2023,14652.5212399212
2024,14464.3186928173
