Year,Value
1960,66169
1961,67633
1962,69116
1963,70635
1964,72201
1965,73817
1966,75486
1967,77221
1968,79043
1969,80943
1970,82897
1971,84918
1972,87049
1973,89335
1974,91808
1975,94453
1976,97546
1977,101123
1978,104871
1979,108740
1980,112709
1981,116766
1982,120902
1983,125124
1984,129437
1985,133826
1986,138262
1987,142945
1988,147898
1989,152921
1990,157999
1991,163139
1992,168357
1993,173656
1994,179057
1995,184569
1996,190186
1997,195905
1998,201694
1999,207411
2000,212508
2001,217039
2002,221507
2003,225948
2004,230376
2005,234808
2006,239258
2007,243722
2008,248210
2009,253031
2010,260411
2011,270194
2012,280293
2013,290706
2014,301412
2015,312372
2016,323543
2017,334859
2018,346227
2019,355507
2020,363576
2021,372519
2022,381613
2023,390932
2024,400351
2025,..
