Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,3600000
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40000000
1996,40000000
1997,37000000
1998,41000000
1999,36000000
2000,42000000
2001,46000000
2002,44000000
2003,46000000
2004,37000000
2005,42000000
2006,46000000
2007,58000000
2008,61000000
2009,61000000
2010,70000000
2011,77000000
2012,98000000
2013,96000000
2014,102000000
2015,86000000
2016,92000000
2017,110000000
2018,143000000
2019,105000000
2020,64000000
2021,79000000
2022,88000000
2023,122000000
2024,127000000
2025,..
