Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.86
1981,11.943
1982,13.119
1983,15.488
1984,16.578
1985,16.89
1986,18.573
1987,19.749
1988,21.743
1989,23.652
1990,26.02
1991,29.214
1992,33.881
1993,37.675
1994,40.316
1995,44.141
1996,48.021
1997,51.145
1998,56.559
1999,60.392
2000,62.815
2001,64.96
2002,66.555
2003,68.267
2004,71.07
2005,74.8456868846605
2006,78.5883113128943
2007,82.6404121818089
2008,89.5220119369484
2009,93.4261762655376
2010,100
2011,108.848985699468
2012,120.734921525617
2013,131.3310812
2014,142.193554958547
2015,148.660722526853
2016,153.447429647958
2017,161.05087817625
2018,165.437845896942
2019,169.948393577383
2020,179.515409348127
2021,192.704073301911
2022,203.570977260005
2023,212.180694578194
2024,218.039673401975
2025,..
