Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.3985130046643
1992,17.7681411984032
1993,17.447806213559
1994,16.8814669375166
1995,17.2494402414606
1996,17.8833361211544
1997,18.5399235942285
1998,19.0078198640671
1999,19.49189676053
2000,19.9908072094689
2001,18.5814872059076
2002,21.2482868055535
2003,21.5122858789055
2004,21.4363373832677
2005,22.9264042731287
2006,23.2184034918068
2007,25.4795206466448
2008,26.2229947030933
2009,25.7738790616891
2010,24.7244697060652
2011,22.1806341559839
2012,21.0020224290203
2013,19.3692469447753
2014,18.5572917985021
2015,20.0181854696927
2016,21.2840558679485
2017,22.7351668966199
2018,22.6477678129679
2019,22.3379005452673
2020,19.7415328576472
2021,5.71847872778693
2022,4.06750244640978
2023,3.96142239731603
2024,3.85280990982785
2025,..
