Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.136
1992,13.18
1993,13.258
1994,12.974
1995,12.687
1996,12.134
1997,11.869
1998,11.645
1999,11.488
2000,11.373
2001,11.247
2002,10.109
2003,8.914
2004,7.7
2005,6.625
2006,5.598
2007,4.576
2008,5.12
2009,5.71
2010,6.322
2011,6.312
2012,6.272
2013,6.235
2014,6.198
2015,6.233
2016,6.299
2017,6.401
2018,6.493
2019,6.572
2020,7.384
2021,7.237
2022,6.619
2023,6.575
2024,6.226
