Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.80655
2001,6.59845
2002,9.41172
2003,12.2231
2004,15.6775
2005,27.9298
2006,27.41
2007,30.3915
2008,31.4844
2009,31.672
2010,31.984
2011,32.0391
2012,32.283
2013,32.7855
2014,33.8414
2015,35.6778
2016,37.0822
2017,38.3266
2018,38.7413
2019,39.2906
2020,40.368
2021,40.8351
2022,40.6093
2023,40.734
2024,..
