Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.8716297340716
2001,74.3693698320605
2002,75.2887667562875
2003,76.2137702949597
2004,77.1443804480774
2005,78.0805972156406
2006,79.022420597649
2007,79.9698505941029
2008,80.9228872050023
2009,81.8815304303468
2010,82.8457802701369
2011,83.8156367243725
2012,84.7910997930534
2013,85.7721694761795
2014,86.7588457737512
2015,87.7511286857684
2016,88.7490182122306
2017,89.7525143531385
2018,90.7616171084919
2019,91.7763264782906
2020,92.7966424625344
2021,93.8225650612239
2022,94.8540942743588
2023,95.8912301019388
2024,96.9339725439645
2025,..
