Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.23
2002,12.29
2003,12.68
2004,..
2005,12.51
2006,11.78
2007,10.53
2008,10.39
2009,8.64
2010,8.63
2011,10.35
2012,8.63
2013,..
2014,7.1
2015,..
2016,6.78
2017,..
2018,8.76
2019,..
2020,8.75
2021,8.56
2022,..
2023,..
2024,..
2025,..
